EIF4E	0.05462459
CLN6	0.05459143
TRERNA1	0.05457231
KCNK9	0.05455672000000001
TRPM4	0.054548570000000005
ZNF302	0.054548
CCDC17	0.05452100000000001
CD38	0.0545046
FCER1A	0.0544982
GPT	0.054495199999999994
SMOC2	0.05447940999999999
DENND2D	0.0544772
TGFA	0.0544761
PPM1G	0.0544444
SCG3	0.05443107999999999
TTC8	0.054428380000000005
XAF1	0.05442564
MPHOSPH10	0.054407010000000006
CRISP1	0.05439143999999999
PRODH2	0.054363
HSPA13	0.05431779999999999
HSPB1	0.054309640000000006
TGFB3	0.054287199999999994
AC093323.1	0.0542845
POLL	0.0542688
MAPKAPK5	0.05423043999999999
RPP25	0.054194099999999995
ACTR1A	0.05419216
TRIM6	0.054177499999999996
RTF1	0.05415671
AC016735.3	0.05408689999999999
ABHD11	0.0540688
TMEM79	0.0540229
PIANP	0.053973900000000005
SLC25A22	0.053960690000000006
LYSMD4	0.053940550000000004
PRPF31	0.053882
MCM2	0.053862900000000005
SPSB1	0.05385567000000001
FEZF1-AS1	0.0538449
CCNA2	0.0538438
NODAL	0.0538334
PADI2	0.05376509
MPPED1	0.053743940000000004
FUS	0.05373810999999999
HIRA	0.0537368
RACGAP1	0.05371661
SLC22A14	0.05370714
DUPD1	0.05370422
ELANE	0.053680950000000005
DOC2GP	0.0536785
C1orf27	0.053664800000000006
C16orf46	0.05365143
C1orf172	0.053629739999999995
HK2	0.053620100000000004
FOSL1	0.05362
CRISP3	0.0536109
CHRM1	0.05359697
ZAK	0.053596080000000004
RINT1	0.053581500000000004
CDIP1	0.0535344
RP4-541C22.5	0.0535249
ANXA11	0.05351385
IQGAP3	0.053450700000000004
C19orf54	0.0534482
FRMD1	0.05344057000000001
CCNI	0.053424660000000006
NAA25	0.0533988
AC142528.1	0.0533755
IRX2	0.0533458
DDX49	0.05333999
AC002985.3	0.05333999
TSPAN12	0.0533379
STAT2	0.05331229999999999
VPS11	0.0533033
PPP2R2C	0.05329545
MYBPC2	0.05327249
GYS2	0.053249149999999995
WDR76	0.053239
RP11-379F4.4	0.053237700000000006
ZNF12	0.05321476
DDX59	0.0532022
FRMD6	0.053199510000000005
SLC26A7	0.053163369999999995
SCAMP1	0.053157499999999996
CDC42SE2	0.05314970000000001
CALML4	0.05314891
TBC1D21	0.05312034
SYCE2	0.053107299999999996
SLC35E2	0.053104929999999995
CHAD	0.0531002
NARFL	0.053084299999999994
PSMB2	0.05307869999999999
SHC4	0.053061699999999996
CD27	0.0530587
EGR3	0.0530453
C7orf60	0.0530422
COL8A1	0.0530281
DNMT3B	0.0530272
RP1-148H17.1	0.0530124
SLC16A5	0.05298104000000001
RP11-438N16.1	0.05296898
POT1	0.05296388
ALDH3B2	0.05290331
PBLD	0.0528902
UQCR10	0.05288090000000001
ASB4	0.05288019999999999
GPC2	0.052873
BDKRB2	0.0528543
MAPK6	0.05285353
SNORD36C	0.0528239
SNORD36A	0.0528239
SNORD24	0.0528239
HSPA7	0.052786900000000005
FCGR3A	0.052786900000000005
APTX	0.052771269999999995
RP1-80N2.2	0.0527681
UBXN7	0.0527503
SNORA70	0.05274568
TARS2	0.0527335
MON1B	0.05270076
ALDH1L1	0.05268899
SREK1IP1	0.0526693
TMEM8B	0.0526662
PTCSC3	0.05265462
SNORD12	0.05265109999999999
PPA2	0.05265003
CHCHD4	0.05264436
SCUBE2	0.052633469999999995
AC074286.1	0.052606799999999995
SPOP	0.052583099999999994
CEP135	0.052581199999999995
RP11-148B3.1	0.05254961
NXPE3	0.0525462
PPP6R3	0.05252702000000001
AC073343.13	0.052518190000000006
PRKACG	0.0524941
SHBG	0.05248059
NPHS2	0.0524775
SIAH1	0.052473439999999996
METTL2A	0.05246786
NHLH1	0.0524619
PTGR1	0.05245783
VGF	0.0524572
RP11-364C11.2	0.052451990000000004
PPP1R7	0.0524483
KLK15	0.052432320000000004
SVOPL	0.05243088
RP11-736N17.8	0.0524249
TTI1	0.052400419999999996
KCNG3	0.052398959999999994
RP11-200A1.1	0.05239183
RAB14	0.0523861
PHC1	0.05235231
HOMER3	0.05230599
ICAM1	0.052299889999999995
AC097724.3	0.052299500000000006
CDK1	0.052288669999999995
PRPF6	0.052270189999999994
EPG5	0.05226722
MROH9	0.0522436
FBXO2	0.05221911
ZNF259	0.05220505
ATP1B2	0.05218153
ACHE	0.0521673
RP11-557H15.4	0.0521524
RNFT2	0.05210777
IGIP	0.0520726
AE000661.37	0.052067050000000004
AC022182.3	0.0520539
P2RY12	0.05204966
SULT1A2	0.0520272
METRN	0.0520243
FBP1	0.0520099
PTAFR	0.05200506
C11orf21	0.052004560000000005
ODF4	0.0519737
COPS6	0.05197109999999999
RP11-543D5.1	0.0519468
UPF2	0.05192609000000001
RP11-98D18.9	0.05191146
AC144652.1	0.05190423
CAMK2A	0.05189861
RPRD1A	0.051863570000000005
NAALAD2	0.0518274
SCNN1B	0.05182603
C1orf147	0.0518209
PTDSS1	0.05181
RP11-464F9.21	0.0517547
CTA-292E10.6	0.0517537
RP4-583P15.15	0.05173594
PRMT3	0.051715769999999994
CCR9	0.051707699999999995
EXO5	0.05167039999999999
RUFY2	0.05166976
PPP1CA	0.051637
KRTAP13-2	0.051611399999999995
C11orf63	0.05157086
IL17RB	0.0515669
P4HA1	0.0515365
GRINA	0.0515274
C3P1	0.05152644
LTA4H	0.05149696
RP11-299G20.2	0.0514951
IMMP1L	0.051478010000000005
CCZ1	0.051472699999999996
MYOM3	0.051449850000000005
MUSK	0.051444779999999996
WDR82	0.05142339
KLHL36	0.05139587
CCR10	0.051393400000000006
SS18L1	0.0513841
RFPL1	0.05131321000000001
AC010761.10	0.0513033
SSTR1	0.051301559999999996
ZHX1	0.0512832
SERPING1	0.051253900000000005
DENR	0.0512382
AP000318.2	0.05122913
FOXJ2	0.051220909999999994
UGT2B17	0.051208
RP11-44H4.1	0.0511949
RP11-137H2.4	0.051177299999999995
PPARD	0.0511652
TRABD	0.0511543
LIN7C	0.0511541
NUDT2	0.0511286
TRNAU1AP	0.05112129
SUPT4H1	0.05109039
KRTAP5-11	0.05109021000000001
RP5-952N6.1	0.05107763000000001
ATOH7	0.0510728
EAF1	0.05107273
MLYCD	0.051033919999999997
TMED10	0.0510307
EPHX4	0.051028659999999997
GPER1	0.051023700000000005
RP11-146F11.5	0.051021899999999995
NXF1	0.0510141
MKRN3	0.051012100000000005
TMEM9	0.0510055
C12orf74	0.050996200000000005
LRRC24	0.0509874
RP11-110L15.2	0.05093926
RCSD1	0.0509368
HES3	0.0509313
EML1	0.0508976
SNORA51	0.050893020000000004
CTA-134P22.2	0.050888100000000006
XPO5	0.05086895
IQCJ	0.05086183
DAGLB	0.050859
LMAN1L	0.05083549
SEPT3	0.0508148
RP1-27O5.3	0.05081123
RNU6-406P	0.050807899999999996
SMYD5	0.050797
TBX5	0.05077742
ZNF74	0.050771100000000007
IFI6	0.050766240000000004
CTB-102L5.4	0.050752900000000004
SLC16A3	0.050749810000000006
CLGN	0.0507328
ADRBK1	0.050720699999999994
SNX8	0.050706539999999994
RP11-383C5.3	0.05069680000000001
SUMO3	0.05069424
SNRPN	0.050674300000000005
MRPS35	0.0506727
DIO2	0.050664299999999995
KCNH6	0.05066027
RP11-18I14.10	0.0506587
DDX60L	0.0506339
RP1	0.0505844
PDK2	0.05055369999999999
C1orf210	0.050545110000000004
VASP	0.0505288
MROH2A	0.050515120000000004
BABAM1	0.05049715
KCNJ1	0.050495399999999996
KIAA1377	0.05046742
RP11-57H12.3	0.0504603
C1orf43	0.0504321
MFSD7	0.050428600000000004
RP11-459F6.1	0.0504227
VPS51	0.0504176
CCDC117	0.05041147
BAZ1B	0.050410800000000006
KCNMB3	0.05040286000000001
GADL1	0.05040240000000001
RP11-424D14.1	0.0503891
AC138430.4	0.05038798
CCDC85B	0.050367800000000004
SCARB2	0.05036439
CX3CR1	0.050310400000000005
B9D2	0.0503059
RP11-655M14.12	0.0503
NDUFV1	0.0503
C11orf72	0.0503
RAPH1	0.05029195
VSTM2B	0.05024604
RP11-274B18.4	0.0502326
EMILIN1	0.0501959
SLAIN1	0.0501937
HEXIM2	0.050146369999999996
EIF2A	0.050143839999999995
MRPS27	0.05009860000000001
YTHDF2	0.050089
NPAT	0.050043439999999995
VNN2	0.05002587
MYPOP	0.04998893
LAMP5	0.0499613
SLC16A4	0.04990554
RP11-666A8.8	0.04988799000000001
GAL	0.04987021
EXOSC4	0.049863319999999996
FZD9	0.0498626
VSIG10L	0.049834899999999994
GPR25	0.0498224
IGHMBP2	0.049817280000000005
MDS2	0.04981389
TRPC2	0.04978632
DNTT	0.0497535
ARHGEF5	0.0497421
C5orf63	0.049739610000000004
AFG3L2	0.0497211
C1QTNF9B-AS1	0.0497167
VIPR1	0.0497154
MOAP1	0.0497062
MYH2	0.049682500000000004
P2RY2	0.04966077
GEMIN8P4	0.0496233
RP11-594C13.1	0.0496183
MIR4667	0.049596100000000004
TIMD4	0.04957565
SMAD1	0.049571739999999996
ZSWIM7	0.04956134000000001
CTD-3193K9.3	0.0495582
CNTNAP1	0.0495582
RP11-775D22.2	0.049526509999999996
ST7-AS2	0.04951036
NKD2	0.04949942
FOXD4L1	0.049480800000000005
BACE2	0.049461920000000006
DDX21	0.049428770000000004
FAM46C	0.049428
CCDC63	0.04941996
PITPNA	0.04940344
STK17A	0.04937734999999999
WDR73	0.0493558
RPS6KA4	0.049344290000000006
AK4	0.0493142
COL6A1	0.0492953
RP11-894P9.2	0.0492924
TAF1C	0.049290679999999996
RP11-37N22.1	0.049288200000000004
HOXC9	0.04928315
CHRNB1	0.0492694
TRPC1	0.04926764
DNASE1L2	0.04926292
PIEZO1	0.04923248
KCNJ8	0.04921930000000001
NUDT9P1	0.04920842
CGRRF1	0.049183
RNF169	0.0491821
FXR1	0.049176599999999994
DTX2	0.04916801
CABLES2	0.049152799999999996
CLEC11A	0.04914452
ZGPAT	0.04913184
RP11-440L14.1	0.0491115
NEURL4	0.049110299999999996
SZRD1	0.04910621999999999
C1orf74	0.04909519999999999
LINC00337	0.04909304
MPP5	0.04908679999999999
CTB-79E8.2	0.04905854
MARCH7	0.04900873
RPLP1	0.04899578
RP11-505E24.2	0.048989099999999994
RP11-386G11.5	0.04898187
ZNF114	0.04897763
NBEAL1	0.0489269
POLN	0.048886360000000004
CTD-3065J16.9	0.048879
HSD17B11	0.0488776
TRAPPC10	0.04886431
LYSMD1	0.048863000000000004
SRSF3	0.048860100000000004
VIT	0.04885002
RSL1D1	0.0488324
CDK5RAP2	0.048780199999999996
ZBTB34	0.048763709999999995
PYY	0.0487602
AL590822.1	0.0487431
PSKH1	0.0487052
ZNRF4	0.048635170000000005
NRF1	0.04863237
PILRA	0.0486049
KIR2DL1	0.04860097
TNS4	0.04858950000000001
XCR1	0.04857631
RP11-12A2.3	0.04854703
TMEM223	0.0485467
RP5-1119D9.4	0.0485442
ABCC6P1	0.04852070000000001
CDS2	0.0485168
PRKCG	0.0485164
PRKAG1	0.048502119999999996
MARCH3	0.0484938
RP11-25I15.2	0.048468330000000004
SLC35G1	0.04846201
ASPN	0.048460100000000006
CTPS1	0.048440899999999995
NCBP1	0.04838897
AGPAT2	0.048388879999999995
LAMA3	0.04838294
COLEC10	0.0483776
SNF8	0.04837403
MCHR1	0.04835842999999999
RP11-20D14.6	0.04835586
PPP1CC	0.048349750000000004
RPS27L	0.0483477
CTD-2506J14.1	0.0483392
CARD8	0.04831121
SMAGP	0.0483093
ABCA10	0.04830011
RP11-867G23.8	0.04829809
M6PR	0.048296069999999997
DDX42	0.0482904
RP11-34F13.3	0.04827564
ZNF485	0.04826137
RP11-567J20.3	0.048246899999999995
ITPRIP	0.04822108
BAIAP2	0.04821740000000001
KIAA1644	0.048214230000000004
TTC21B	0.04819668
KIAA1161	0.0481794
CCND3	0.048174989999999994
CCDC3	0.048171889999999995
GABRB2	0.04810442
N6AMT1	0.04809340000000001
CSNK1D	0.04809335000000001
TRAK1	0.0480808
AHSA2	0.04805446000000001
RP11-106M3.3	0.04805239
YOD1	0.048047900000000004
E4F1	0.04794262
IDH3A	0.04793610000000001
RP11-255G12.3	0.047928
AP2B1	0.0479209
C11orf85	0.047909820000000006
TIMP3	0.0479063
RAD54L	0.04790526
SLC16A12	0.0479034
AC079610.1	0.047900849999999995
DSCR4	0.04784216999999999
ZNF815P	0.04784192
RP1-261D10.2	0.04780982
ARMC3	0.04779269
ADAM33	0.047754679999999994
KLRC4-KLRK1	0.04774624
RP11-195F19.9	0.04770150000000001
TMEM98	0.047701400000000005
RP11-13N12.2	0.04769975
ZCCHC14	0.047694310000000004
ABCC12	0.047691550000000006
SHANK1	0.047688640000000004
PLD2	0.0476858
ZNF121	0.047647300000000004
C1QL3	0.04760809
ISLR	0.0475991
LINC00636	0.047575900000000004
KIF22	0.0475753
P2RY14	0.047569549999999995
RPA1	0.04756641
PTPN11	0.04753306
ENO1	0.047522600000000005
RPS20	0.047518000000000005
DBNL	0.047497500000000005
RGMA	0.04748533
NADSYN1	0.04747362
ZNF561	0.047452930000000004
MEIS1-AS3	0.0474479
HAGHL	0.0474453
IL22	0.04743496
NOD1	0.047431930000000004
GS1-122H1.2	0.0474266
ITM2B	0.0474057
EFCAB3	0.04733416
RP11-291B21.2	0.047331490000000004
NLRX1	0.0473296
IL31RA	0.04731829
IL12RB1	0.04731065
BAZ1A	0.0472891
LIME1	0.0472858
TM6SF2	0.04728372
C1orf122	0.0472813
DNAH1	0.04726035
KNCN	0.0471645
SUCO	0.04716
FAM184B	0.04713091
FKBP6	0.047126100000000004
PCDHA8	0.04711666
PCDHA7	0.04711666
PCDHA6	0.04711666
PCDHA5	0.04711666
POLR2C	0.04711558
RPRD1B	0.047112
PKD2	0.04708016
NSMAF	0.047073870000000004
RP11-502H18.2	0.047062900000000005
TBX1	0.0470178
WWC2	0.0470031
PTGS2	0.046978099999999995
TNFRSF11B	0.046954499999999996
PAK4	0.046954020000000006
RP11-418I22.2	0.0469536
ARPC3	0.046945299999999995
HERC2	0.046931
FBXW2	0.0469224
GLT8D1	0.046917799999999996
TUBG2	0.04690501
FBXL21	0.046856300000000004
C12orf68	0.0468469
RP11-209M4.1	0.0468196
SNORA73B	0.04680354
ERBB2IP	0.046759339999999996
RP11-727A23.10	0.0467591
NMRK2	0.04673406
KBTBD3	0.046674099999999996
CTD-2201G3.1	0.046672580000000005
APOA4	0.046672
ATP5O	0.046649499999999997
DDX19B	0.04663429
FCGR2C	0.0466229
BRD8	0.04661564
RP11-467K18.2	0.04660218
RP11-181G12.4	0.0465947
PTH1R	0.046593010000000004
AASDHPPT	0.046567199999999996
ZNF221	0.0465644
ECEL1	0.04653835
SCN3B	0.04653784
TRIM16	0.046532689999999995
ELAVL3	0.046520019999999995
GUCY2C	0.04650314999999999
PPP3CB	0.04643963000000001
CTD-2037L6.2	0.04641412
TSPAN5	0.04640074
RNF2	0.046399199999999995
RAET1G	0.046396889999999996
AC009133.15	0.0463952
UBA7	0.0463931
TMEM50A	0.046359000000000004
PGAM2	0.04633
AP001347.6	0.04632932000000001
ZNF354A	0.04632267
PRKAR1A	0.046300499999999994
USP41	0.0462725
CIB2	0.04624550000000001
SPARC	0.0462345
ZNF280B	0.0462311
PSMD2	0.0462055
ESYT1	0.0461983
NWD1	0.04615202
AKR1B15	0.04613102
EBAG9	0.04612720000000001
C19orf81	0.0461193
GSC	0.0461106
OMD	0.0461076
CAPN5	0.0461004
VPS13A	0.0460979
ZMYND19	0.0460844
TPT1-AS1	0.0460812
PARD6A	0.0460634
ENKD1	0.0460634
TMEM198	0.0460553
PSRC1	0.0460342
SCYL2	0.0460313
PI4K2B	0.04602872
CTB-57H20.1	0.046024999999999996
MMP7	0.046021400000000004
AC093391.2	0.046019
LGR6	0.04597851
AKT3	0.0459692
TINCR	0.04596696
RNF25	0.0459447
IFNG	0.045909519999999995
ACCSL	0.04589124
MRPL53	0.045889
PLS1	0.04587569
FBXO31	0.04586961
KRIT1	0.045865569999999994
TLCD1	0.045854099999999995
ARHGEF33	0.04584558
TPPP3	0.045839700000000004
MFN2	0.0458257
RP11-425I13.3	0.0458138
ITPKA	0.04580589
PLD3	0.0458024
VPS41	0.045792700000000006
RBX1	0.04576817
NECAB2	0.04575625
CREBL2	0.04575
RP11-131L23.1	0.04570062
SIL1	0.04566216000000001
REL	0.045652029999999996
KRT7	0.04565106
PTPDC1	0.045638
FBXO40	0.04560703
SERINC2	0.0455755
C11orf35	0.04556762
CTD-2311M21.2	0.04555416
LILRB4	0.045546840000000005
TRAF2	0.0455447
XRRA1	0.045544
HERPUD1	0.0455416
PLAA	0.04554109
MUC5B	0.04553824000000001
ZNF614	0.04553599999999999
RP11-89H19.1	0.045500349999999995
STEAP2	0.0454697
MLC1	0.045439
SULT4A1	0.045438200000000005
MIR125B1	0.04541647
AC004381.6	0.0454103
ACSM2A	0.045409330000000005
AC008984.2	0.045376700000000006
TAX1BP1	0.04535956
CCDC149	0.04535693
IFFO1	0.0453537
ICA1L	0.04532629999999999
VTA1	0.045293
DHRS3	0.045242309999999994
TNFRSF1B	0.045222
RPS6	0.0452101
DDRGK1	0.04519935
FGA	0.04519493
AC064875.2	0.0451765
VAMP1	0.045144699999999996
AGAP2	0.045142999999999996
RP11-222A11.1	0.04510659
LTBR	0.045106049999999995
FBXL14	0.045094260000000004
PCOLCE2	0.04508867
NRG4	0.0450703
ARHGEF2	0.045046569999999994
SAP18	0.04504236
AICDA	0.04502941
TPRG1L	0.045028
OR2K2	0.04501665
PIGN	0.0450061
PALM3	0.0450049
SLC47A2	0.044927629999999996
MED22	0.04489466
DYNLL1	0.04489359
AIMP1	0.04489130000000001
ZNF648	0.0448798
CAPZB	0.04486738
SOD3	0.04484571
DENND3	0.04483171999999999
CNOT2	0.044812199999999996
RAPGEF6	0.044810800000000005
HNRNPLL	0.04479577999999999
STX7	0.044792990000000005
FAM153B	0.04477963
CALML3	0.04476873
PBX4	0.04476557
ZNF768	0.0447506
PPAT	0.0447239
PSMB1	0.0446864
GOLGA6D	0.044684699999999994
RP11-1E11.1	0.04466119999999999
RP11-10J21.6	0.0446526
RP11-53O19.1	0.0446279
STOML3	0.04462390999999999
EPB41L4A-AS1	0.044586299999999995
RP13-890H12.2	0.04455945
C14orf132	0.04453445
ECT2L	0.04452754
CKMT1B	0.04452186
AC114803.3	0.0445175
FBXO48	0.04451732
TCHH	0.04449557
AC024560.3	0.044465099999999994
PRM1	0.044452799999999994
TOPAZ1	0.0444309
MFSD3	0.044427400000000006
SUPV3L1	0.044396899999999996
RP11-169K16.4	0.04439047
IFNA2	0.044354700000000004
CARM1	0.04435287
CPT1C	0.0443457
MYLK	0.0443365
MYOZ3	0.0443205
XXbac-B135H6.15	0.04432011
RPS15A	0.04430970000000001
RTN4R	0.044309539999999994
PPP2R5B	0.044302
LYL1	0.0442996
SLC25A41	0.044287
KHSRP	0.044287
SLCO1B3	0.04427301
NAA15	0.044242949999999996
RCC2	0.044235739999999996
RAB39A	0.04420918
CRAMP1L	0.04418806
ZNF791	0.044187840000000006
TCN2	0.04418339
CTD-3088G3.8	0.044160380000000006
APOPT1	0.044157840000000004
CYP3A7	0.044156100000000004
CSTA	0.04415521
MARCO	0.04414344
TIGD6	0.04413188999999999
COX4I1	0.044117210000000004
AC004158.2	0.04411335
RP11-71N10.1	0.04410360000000001
AF064860.5	0.044094720000000004
MRC1	0.044088340000000004
RP11-517H2.6	0.04408317
FGFR1OP	0.04408317
RP11-120M18.2	0.0440796
SFXN5	0.04406252999999999
TARS	0.0440333
ASCC1	0.0440328
SNRPA	0.044031799999999996
RP11-210M15.2	0.04402281
HRH3	0.043987860000000004
WDR87	0.0439861
AC025263.3	0.0439852
TOMM5	0.04398440000000001
SPIRE2	0.04397098
RP1-63M2.5	0.0439675
SOX15	0.04396653
RNPS1	0.04395633
EVA1C	0.04393565000000001
PGR	0.04393413
ZNF662	0.0439035
DNAJA1	0.0438898
PRTN3	0.04388755
RP3-510D11.2	0.043859499999999996
KCTD4	0.0438523
MIR5193	0.0438383
FAM212A	0.0438383
SLC25A35	0.04383651
C1QB	0.0438182
SIRT1	0.0438142
MINPP1	0.04378486
ABRACL	0.04378323
MTG2	0.04378019
CIAPIN1	0.0437644
HIF1A	0.04375999999999999
FCRLB	0.0437565
URB2	0.04373694
AMOTL1	0.04373285
ACSBG1	0.0437279
CYP20A1	0.043708269999999994
TPTE2P1	0.0437054
CTD-3080P12.3	0.04369991
COLGALT2	0.04369166
RP11-92G12.3	0.0436879
PIF1	0.04368406
LINC00539	0.043674630000000006
PROSER2	0.04367301
FAM65A	0.0436515
VMAC	0.0436477
ZNF70	0.04363572
ADH1C	0.043631899999999994
PEX10	0.04362803999999999
ZNF202	0.04361342
LRRC41	0.04360696
EIF3F	0.04360417
ORAI1	0.04355759
RBAK-RBAKDN	0.04352733
FAM96B	0.043524259999999995
VPREB1	0.043521699999999996
SLC26A2	0.043520039999999996
ZCCHC2	0.043487
SLC6A7	0.0434832
PRMT8	0.04348078000000001
FAM183A	0.0434549
KRT75	0.04343528
PSMG3-AS1	0.04343071
POLR1B	0.043428549999999996
FTCD	0.0434271
YWHAG	0.043418410000000005
ENDOV	0.04340874
CCRL2	0.043352
PRPS1L1	0.04334647
ZNF155	0.0433454
FAM173A	0.0433404
SLC25A34	0.04333627
DHX15	0.04330821
TLR10	0.04330701
GCNT3	0.04330485
CCDC68	0.0432756
IL10RB	0.04326004
COTL1	0.043237849999999994
UBE2Q2	0.04323735
TNPO1	0.0432279
ZNF573	0.0432115
WASH2P	0.04319427
AC021188.4	0.043183
ZNF785	0.04318226
MED29	0.04318072
TCEB2	0.043169780000000005
LEPREL1	0.0431594
AL672294.1	0.043125500000000004
SLC23A2	0.04311733
IQCE	0.04310197
AC011523.2	0.04306092
C1orf141	0.043057500000000005
RARG	0.0430533
GJB7	0.043051
SLC7A8	0.043039480000000005
DDIT4L	0.043030309999999995
CCL11	0.04302645000000001
VDAC1	0.04301509
STAMBP	0.043009900000000004
CYFIP2	0.04299615999999999
PRDM10	0.042983900000000005
DCAF13	0.042982
METTL22	0.04297035999999999
CYB5R4	0.04296586
SF3B2	0.042961
FAM60A	0.0429345
SRRT	0.0429176
MYO1F	0.0429148
TMEM80	0.0429147
SAMHD1	0.042909989999999995
CGGBP1	0.0428937
ANKRD28	0.04287976
C14orf180	0.04286163
OR10J1	0.0428538
ENPP1	0.042847420000000004
KCNG2	0.042841939999999995
ZNF688	0.0428225
RNF139	0.042816
CTD-2033A16.3	0.04280507
SMTNL2	0.042781700000000006
CHI3L2	0.042731
CXXC1	0.04271832
MIR17HG	0.0427046
CTC-510F12.2	0.04269895
PIK3R2	0.04269099999999999
VPREB3	0.042673
ZNF572	0.042671600000000004
PMM2	0.04266829
ALDH6A1	0.042659100000000005
RP11-110G21.1	0.042658629999999996
TTK	0.042640550000000006
MYO3A	0.04263686
SLC33A1	0.0426302
C16orf62	0.042602299999999996
SYCN	0.0425943
C9orf142	0.0425907
KCNIP1	0.0425783
TECPR1	0.042569449999999995
EDF1	0.0425615
MSS51	0.04253502000000001
RBM48	0.0425285
PRR15L	0.042527999999999996
ZWINT	0.04252471
DPCD	0.0425166
HOTAIRM1	0.0424991
SPON2	0.042481029999999996
SREK1	0.04247471
PEX11G	0.04246124
ZNF396	0.0424558
TNFAIP8L2	0.042453
UNC5A	0.0424329
RP11-221J22.1	0.0424154
RP4-773N10.6	0.042391
LRAT	0.04239049
AC010761.6	0.0423881
GALM	0.04238673999999999
MATN3	0.042363269999999995
KLRK1	0.04233084
CCDC77	0.042320800000000006
EGOT	0.0423135
OSCAR	0.04229881
EIF4A2	0.04229789
ZNF316	0.042287929999999994
AC135048.1	0.0422824
DLX1	0.0422797
PLIN5	0.042275520000000004
SLC25A30	0.0422631
IPCEF1	0.042257100000000006
RFPL2	0.04219912
CARD17	0.042194800000000005
HS3ST5	0.0421912
CTD-2315E11.1	0.0421893
FMNL1	0.04216913
ADD2	0.042155200000000004
SNAP23P	0.042123499999999994
PGK2	0.04209488
RP11-767I20.1	0.0420945
KCNB1	0.042086
TRAPPC13	0.0420605
USH1C	0.042056500000000004
PRR23B	0.042017099999999995
AL035610.2	0.042015300000000005
PLEKHA8P1	0.04200363
BPIFC	0.04200102
SOX30	0.04198826
CLEC7A	0.04198275
S100A7	0.041949600000000004
RP4-686C3.7	0.0419432
IDH3B	0.0419432
F3	0.0419421
RP11-261C10.3	0.041936509999999996
TTLL9	0.0419113
CTD-2081C10.1	0.04191101
YME1L1	0.04190768
AC002539.1	0.041892700000000005
OPLAH	0.041891819999999996
GIMAP8	0.04186801000000001
RP11-550P17.5	0.04184
TMEM86A	0.0417965
CHPT1	0.0417916
ZDHHC8P1	0.0417905
FAM71F1	0.04179025
BLID	0.041773500000000005
NR4A3	0.04177332
C19orf57	0.0417546
RP11-222N13.1	0.041744210000000004
RP11-810P12.1	0.041736499999999996
TACR1	0.0417023
SLC25A20	0.04170174
TMEM102	0.0416935
RP11-104H15.9	0.0416935
HEG1	0.04169043
PSMC5	0.0416734
FTSJ3	0.0416734
LIMK1	0.0416718
GNG11	0.0416694
KBTBD12	0.04166082
MAX	0.041655899999999996
ZFP30	0.0416523
CAMK4	0.041641500000000005
C11orf57	0.0416397
KCNC1	0.041634210000000005
COPB2	0.041633909999999996
RANBP17	0.0416246
YIPF3	0.04162172
LRRC73	0.04162172
CNGB1	0.0416046
RP11-273G15.2	0.04160247
CRAT	0.0415957
TRIM4	0.0415884
KLHL22	0.041582799999999996
GNG8	0.041535
PDZK1IP1	0.0415303
NOSIP	0.04152403
RP11-6I2.3	0.04151405
UQCRB	0.04150941
ASTL	0.041500300000000004
NCAPH	0.041462
PPP1R13L	0.041449099999999996
C1orf87	0.0414456
TMEM105	0.0414454
TTLL10	0.0414323
T	0.041428999999999994
RP11-106M3.2	0.04142237
ZNF492	0.0413897
DEF8	0.041383
TOMM40L	0.041372
AKR1C2	0.04136785
STK38	0.041352799999999995
FAM72A	0.041342699999999996
MVP	0.041339
PRG3	0.04133734
SCARF2	0.0413288
PRSS57	0.04132221999999999
EAPP	0.0413175
APOA5	0.0413168
ANO6	0.04127941
ANKLE2	0.04124988
GABRR2	0.04124509999999999
ZNF654	0.0412437
TDRD9	0.04122356
RP11-494M8.4	0.04121941
THG1L	0.04120976
TRIM72	0.04118223
KIF1B	0.04117572
TRMT1	0.0411653
IL4R	0.041136679999999995
C21orf49	0.04112924
NECAP1	0.0411247
PDZD3	0.041104600000000005
PITX3	0.041088700000000006
SCN2B	0.04108347
EPYC	0.04103909
C19orf47	0.041027
RP11-775D22.3	0.04102594
ZDHHC3	0.041018900000000004
ENTPD7	0.04101730000000001
DUOX2	0.0409926
ST8SIA3	0.04098443
SNORD12C	0.040982099999999994
SPERT	0.0409722
AP000721.4	0.04096956
MAN2B1	0.04096888
CP	0.040943389999999996
RAD9A	0.040940000000000004
SIGLEC1	0.0409331
TXN	0.04091666
RP11-545N8.3	0.040888
TMIGD2	0.04088326
GSDMC	0.04087055999999999
TMEM256	0.040867
CTC-260E6.6	0.0408586
PHLDA2	0.040853539999999994
SLC4A1	0.04084929
USP24	0.04083851
ANKRD36B	0.0408376
RFXAP	0.0408358
FARSB	0.040826100000000004
ZNF440	0.04081679999999999
FASN	0.040809069999999996
SNORA31	0.04078106
SLC7A14	0.04075914
CLUL1	0.040731
MFAP3L	0.0407282
GJC1	0.0407144
RP11-654A16.3	0.04070169999999999
EXOSC6	0.04067793
HAUS3	0.0406743
B4GALT5	0.040649
AMFR	0.040647539999999996
CGN	0.040640739999999995
IL17C	0.0406393
ANGEL1	0.0406368
HMGCL	0.040635580000000004
CNPY4	0.0406174
AC009365.3	0.04061582
GRM2	0.04061289999999999
