TCTN3	0.04354056
ANP32A	0.0435348
TRIM21	0.04353383
CNOT3	0.043502
ARV1	0.043495599999999995
ZNF133	0.0434916
ROBO1	0.0434696
IL19	0.04345665
LECT1	0.0434397
RP11-79E3.3	0.0434199
CHIT1	0.0434136
ALAS1	0.043401
RP11-181C3.1	0.0433839
KCTD3	0.04336562
PLEKHB1	0.0433447
KIF18B	0.043339579999999996
OIP5-AS1	0.043338299999999996
AC013472.3	0.0433347
PIPSL	0.04329569
SERF2-C15ORF63	0.043284500000000004
ARHGAP27	0.0432807
DDX17	0.043237120000000004
YAE1D1	0.0432349
SOD2	0.0432277
ADAR	0.04321383
PTCRA	0.04320787
SPECC1L	0.04318531
IBSP	0.043170089999999994
RP11-76E12.1	0.043143600000000004
CNIH2	0.0431287
SOX8	0.0431262
PMP2	0.04312295000000001
RNF130	0.0431124
CRYAB	0.0431083
UBE2O	0.04310740999999999
RANBP6	0.043101509999999996
DLEC1	0.043082600000000006
ZFP28	0.04306377
SCNN1A	0.043014479999999994
SKIV2L2	0.0430073
ACADM	0.043006
ZNF628	0.043005499999999995
ADRB3	0.042994550000000006
NADK2	0.042940000000000006
ADI1	0.0429251
MYB	0.04290412
CTD-2210P24.6	0.0429036
ATP5I	0.0429
TBXAS1	0.042883679999999993
MARVELD1	0.04286495
NCEH1	0.04285246
CTD-2201G3.1	0.04282726
CES5A	0.04281306
RAB1B	0.042788
GRIN3B	0.0427581
FAM69A	0.042749499999999996
FAM160B1	0.04272859
DAPK2	0.04271799999999999
RFFL	0.042695300000000005
FREM2	0.04266943999999999
CD163	0.0426478
RP1-122P22.2	0.04263269
SLC5A10	0.0425971
NRIP3	0.04258551
GRIK5	0.04256761
CAMK2N2	0.042553999999999995
TLDC1	0.04254204
RP11-135J2.4	0.04252685
CHCHD6	0.04252616000000001
NT5DC4	0.042516750000000006
PHYHIP	0.04249343999999999
IFT140	0.042477909999999994
UQCRH	0.0424608
KIR2DL4	0.04246004
KCNA5	0.04244837
ATPAF2	0.04242834
PLSCR2	0.0424204
ZC3HAV1	0.042399200000000005
CHODL	0.042397699999999997
ARAP2	0.04236935
FBXL7	0.04236668
CKAP2	0.042363300000000007
ZFYVE16	0.04235008
PCK2	0.04234946
PIGZ	0.04231643
IL36A	0.0422983
TIAL1	0.042240810000000004
CNGB1	0.04223825
C15orf60	0.042195300000000005
NPM1P13	0.0421904
SEPP1	0.0421647
SLC28A1	0.04215733
MAL2	0.0421507
IRF2BP2	0.04213361
CTD-2006C1.2	0.042103339999999996
LYSMD4	0.0420959
ASB1	0.0420846
LRCH3	0.042080860000000005
ADIPOQ	0.04207539999999999
UBN1	0.042075299999999996
RBM34	0.042073900000000004
DMP1	0.04207359
MGAT5B	0.042067890000000004
DTX4	0.04206
GNB3	0.0420459
C20orf195	0.04204393
CD6	0.0420323
STOM	0.0420234
ADRM1	0.04202
C8orf82	0.042003719999999994
NOL7	0.0419978
TMEM62	0.0419963
BDH2	0.041989200000000004
KRTAP10-4	0.04198916
TGS1	0.0419774
HEATR4	0.041943400000000006
ATF3	0.0419365
DAAM2	0.0419287
RNF121	0.041908440000000005
SSTR5	0.04189691
SPIRE2	0.0418804
RP11-148L24.1	0.0418706
TRUB1	0.04186491
RP11-127B20.3	0.0418637
HOXA-AS3	0.04182163
SOS2	0.0418131
PART1	0.04180969
SUV39H2	0.0417987
LZTS2	0.041796040000000007
GABPB1	0.04174793
PTGES	0.0417149
SIX3	0.041684799999999994
TMEM91	0.041681499999999996
B9D2	0.041681499999999996
RP11-298I3.1	0.041664599999999996
PRMT5	0.041664599999999996
PRR15	0.04166264
SRCIN1	0.041650030000000005
NPR3	0.0416496
GP6	0.0416348
SNRNP48	0.04163395
MSRB2	0.0416054
RP11-218M22.1	0.0416053
RP11-890B15.2	0.041604010000000004
C17orf70	0.04160368
CD72	0.041603400000000006
CYP51A1	0.0415941
CD200R1	0.0415757
RP11-76I14.1	0.0415744
CTD-2251F13.1	0.041558
AP2S1	0.0415374
RP11-455F5.5	0.0415245
SLC5A1	0.0415225
MRPL11	0.04151748
SLC7A13	0.04149349999999999
WNT2	0.0414917
SH2D4B	0.041491469999999996
MXD4	0.0414785
LCA5	0.0414471
MTFR1	0.041437699999999994
CDC42BPB	0.04142764
LINC00339	0.0413876
RPL27A	0.0413548
AC003090.1	0.0413424
AC002454.1	0.041334960000000004
S100A5	0.041323700000000005
BX470102.3	0.041323700000000005
ITGAD	0.0412945
CTC-430J12.2	0.0412792
BUD13	0.041257779999999994
NCAN	0.0412573
ASXL1	0.04122869
OTX2	0.0412083
LA16c-390E6.3	0.04120525
EPT1	0.04120138999999999
FGB	0.0411952
CCDC15	0.0411656
RP11-116A1.1	0.0411559
WDR17	0.041147500000000004
CELSR3	0.041138
MIR143HG	0.0411189
FNDC8	0.041114
HOXA3	0.04111275
SSBP4	0.041108320000000004
AC007682.1	0.04110113999999999
SNORA48	0.0410995
PPP2R5C	0.0410813
WDR12	0.041076699999999994
NDUFS6	0.0410573
NUMA1	0.041056800000000004
ST8SIA2	0.041046250000000006
SERGEF	0.04104478
MAPK3	0.0410425
ERBB2IP	0.04102612
TLR1	0.04102466
EDNRB	0.040988800000000006
AC098823.3	0.040962
THUMPD3	0.04093751
ZNF827	0.040928599999999996
USP7	0.04090318
BARX2	0.040893320000000004
ZNF720	0.040866799999999995
XDH	0.04086512
EIF3C	0.040853200000000006
ASB5	0.04085080000000001
C15orf59	0.0408222
KRTAP10-10	0.040802599999999994
PTGES3L-AARSD1	0.04079853
MRPS24	0.040793300000000005
VGLL4	0.040785049999999996
SYNRG	0.040765499999999996
KIAA1586	0.040758199999999994
CCNE1	0.040756610000000006
AC073325.1	0.04074747
HSPB2	0.0407457
PSMG2	0.04071810000000001
GTF2A1L	0.04071418
SLC8A1	0.040708369999999994
RIOK1	0.040696739999999995
TOMM20	0.04066521
SNRPA1	0.040624499999999994
RABGGTA	0.04062141
ENTPD6	0.040618100000000004
RASA1	0.0406131
KCNA6	0.04059055
RP11-95I16.2	0.0405886
ADAMTS4	0.0405871
LIG1	0.040558699999999996
HRH1	0.04053293000000001
RP1-170O19.22	0.04052083
ITM2B	0.040509
TRAC	0.04049484
PLEK2	0.040485499999999994
KATNAL2	0.0404845
RP4-655J12.4	0.0404665
ICAM1	0.0404543
PEX7	0.0404534
RFXAP	0.040452300000000004
SLCO1A2	0.0404321
RP11-333E1.1	0.04037356
HHIP	0.0403545
FCAMR	0.040342800000000005
CHST4	0.0403313
ITLN1	0.04031993
PKD2L1	0.0403072
SUCLG1	0.0403016
XRCC5	0.04029923
SNORD54	0.040298
STXBP5L	0.04029758
CTD-2235C13.2	0.04028778
SLC25A29	0.040265720000000005
EAPP	0.040261599999999995
RP11-129B22.1	0.040229209999999994
PGF	0.040225319999999995
WDR65	0.040215600000000004
CTD-2054N24.2	0.04020069999999999
SIPA1	0.0401957
MYBPHL	0.040186
CYLD	0.040160999999999995
MT1X	0.040141510000000005
LYPLAL1	0.0401373
COX6A2	0.040136
PPM1N	0.04013247
FTCDNL1	0.04011049999999999
SLC25A15	0.0401022
CDIP1	0.04010052
RNU7-1	0.040092640000000006
C12orf57	0.040092640000000006
LINC00322	0.0400618
DIMT1	0.040061269999999996
CEND1	0.04004671
LL09NC01-251B2.3	0.040042499999999995
BAHD1	0.040034
C2orf47	0.0400333
TIMP4	0.0400211
ASPSCR1	0.04001458
RP11-25H12.1	0.039976599999999994
LYRM4	0.03994084
C6orf58	0.039932699999999995
CTD-2143L24.1	0.0399144
CEP250	0.0399115
ICA1L	0.039898199999999995
KLKB1	0.0398975
RP11-554A11.6	0.039896
BCAS4	0.03988396
SPATA22	0.03988028
MYH14	0.039874
CPNE7	0.039868600000000004
SLC40A1	0.039866200000000004
CRNKL1	0.03985745
TAS1R2	0.0398573
PHLDB2	0.03985713
DNAL1	0.03983115
CLNK	0.03982335
TCL1B	0.0397891
SLC5A6	0.0397886
LINC00482	0.0397867
CCDC138	0.039786699999999994
MYCBP	0.0397455
NEUROG2	0.0396931
ZNF83	0.039690600000000006
BTBD16	0.039689999999999996
HMGCLL1	0.0396858
COX10-AS1	0.0396076
AC012354.6	0.0395897
SH2D5	0.039588399999999996
SNX33	0.0395618
U2AF2	0.0395557
MRGBP	0.039529430000000004
GLTSCR1	0.0395287
ASNSD1	0.0395261
CA9	0.03952116
TPRA1	0.03951791
RP11-1060J15.4	0.03950503
MISP	0.03948506
RP11-778O17.4	0.039443500000000006
TECTB	0.03941732
ISOC1	0.03941404
RP3-510L9.1	0.03938619
ZNF286B	0.03938195
YWHAG	0.0393772
CHRNA9	0.0393683
RP11-421L21.3	0.0393604
FAM183A	0.03935949
ZEB1	0.03928389
BDH1	0.03924922
GSTM4	0.039225
FGF3	0.0392234
C15orf48	0.0392051
TTYH3	0.03919995
AXDND1	0.039198090000000005
FDXR	0.0391768
DNAJC21	0.0391703
CHST12	0.03913683
RP11-562L8.1	0.0391351
CSGALNACT2	0.039124
LAG3	0.039086
FAM173A	0.0390486
CHPT1	0.039035999999999994
C10orf2	0.0390314
TRIOBP	0.03902154
TNK2	0.0389947
HECTD3	0.0389937
GTF2H1	0.038974
DPYS	0.0389706
TSPAN33	0.03896476
UBXN11	0.0389581
LDHD	0.03895116
TRIM62	0.038906239999999995
C10orf32	0.03890603
PRCD	0.03890449
CYGB	0.03890449
LSM5	0.038883600000000004
CDK5RAP1	0.038855459999999994
GATS	0.03885164
RNF135	0.038843199999999994
CNPY3	0.03882874
BCL2L13	0.03882812
MYO15A	0.0388185
CTD-2330K9.2	0.03880622
ATP6V1H	0.0387952
IPO4	0.038787
FAS	0.03878541
TMCO3	0.03878423
ISLR2	0.0387841
FAM114A1	0.038764690000000004
RP11-586K2.1	0.038741
KMT2C	0.0387154
RP11-79P5.9	0.0387112
TUBGCP6	0.038706729999999995
CLCNKB	0.03866404
ACAD10	0.0386483
EAF1	0.038646
PNPLA7	0.0386445
PPP6R3	0.038639150000000004
IRX4	0.0386109
PSMA5	0.03860045
MOAP1	0.03858352
CLK4	0.038581449999999996
KPTN	0.038553250000000004
HIPK4	0.038553
GAK	0.038543919999999995
NUSAP1	0.038530999999999996
GUCY1B3	0.038523379999999996
SLC6A1	0.03851073
IREB2	0.038509669999999996
CTB-180A7.8	0.03850498
RHOT1	0.0385035
GTPBP1	0.038496
FFAR4	0.038471939999999996
C17orf75	0.0384553
KIF9	0.0384492
CLIP4	0.03839046
EIF2S2	0.0383784
ANAPC4	0.0383651
RP11-480D4.1	0.038364999999999996
FZD6	0.038327299999999995
PTCH2	0.0383271
ZNF395	0.0383163
C3orf70	0.038311700000000004
NAA30	0.0383099
OGFOD2	0.0383078
GXYLT1	0.0383053
PRKAR2A-AS1	0.0382947
RP11-260G13.1	0.0382895
PPP2R5B	0.0382876
AC010423.1	0.03827974
FBXL14	0.0382706
KIR2DL3	0.03826694
PIEZO1	0.0382669
TGM5	0.0382578
TUT1	0.038251499999999994
MIR3654	0.038251499999999994
MYO15B	0.0382465
EXTL3	0.0381605
CTSW	0.03815009
SAMD7	0.03813549
FLII	0.0381028
RNF149	0.03809612
RAD54L	0.038084200000000006
FAM63B	0.0380813
TRPC4AP	0.0380739
CCS	0.0380432
RP5-1031D4.2	0.03804258
ZNF592	0.038027410000000005
C9orf171	0.03802054999999999
CYP2C19	0.03800659
CNEP1R1	0.03800029
MAFK	0.03798133
CRIP3	0.037978700000000004
CSNK1G2-AS1	0.037972
TMEM88	0.037962499999999996
TSHR	0.037959099999999996
HDHD2	0.0379553
ARHGAP21	0.0379502
RP11-608O21.1	0.0379428
SLC50A1	0.0379302
C2orf76	0.037927119999999995
SLC30A6	0.0379236
KLKP1	0.0379183
RP11-746B8.1	0.0379151
RRP9	0.0379124
XRN2	0.03787653
SLCO2A1	0.03787036
KATNBL1	0.0378681
HSP90AA1	0.037850449999999994
SLC35C2	0.03779558
ARL2BP	0.037791099999999994
STARD3	0.03774331
POLN	0.03773726
C16orf91	0.03773090999999999
MLYCD	0.03772457
RP1-118J21.5	0.037707199999999996
SUSD1	0.037694019999999995
SLC25A34	0.037691699999999995
CECR7	0.0376639
CEP135	0.0376635
ZNF404	0.03764271
YPEL3	0.03759501
RP11-79H23.3	0.037591700000000006
HSD17B11	0.03759072
L1TD1	0.0375808
RP1-240K6.3	0.0375552
C11orf1	0.0375552
CYP4F24P	0.03753959999999999
SLC35F4	0.03753601
NID2	0.0375193
NR2C2AP	0.037518499999999996
PPM1L	0.0375045
ID3	0.0375015
RP11-503G7.1	0.037501099999999996
HP1BP3	0.037498039999999996
NENF	0.03749276
DUSP11	0.037492479999999995
RBPJL	0.0374794
CTD-2142D14.1	0.0374702
C4orf22	0.0374471
PPAN-P2RY11	0.0374412
PPAN	0.0374412
RNF7	0.0374381
RP1-8B1.4	0.037426339999999995
RP11-392O1.4	0.0374181
BRAT1	0.037409870000000005
G6PC3	0.037381
CHCHD7	0.0373469
MUC17	0.03732542
GTF2A1	0.0373166
SYTL3	0.0372828
SCN3A	0.03728227
MIR31HG	0.03727403
ASRGL1	0.03727035
SLC25A16	0.03723054
PPP1R13B	0.03722568
CEP76	0.0372236
MLC1	0.03719795
ANKRD10	0.037184909999999995
PCBP2	0.0371769
SLC35B2	0.0371605
HSP90AB1	0.0371605
CCL28	0.0371499
ANKRD33B	0.03711727
RP11-162A12.2	0.03711337
TBC1D10C	0.037088100000000006
TC2N	0.03708575
PSPH	0.037062200000000003
NLN	0.03704459
LRRC20	0.0370367
CELSR2	0.0370336
LNP1	0.0370293
YDJC	0.0370264
GMIP	0.037021
SUPT20H	0.0370097
KRT34	0.03700602
HBS1L	0.03698827
TP53INP2	0.03698482
RP11-983P16.4	0.03697922
SSTR2	0.036972
CTD-2384B11.2	0.03694683
KCNJ1	0.036936279999999995
HSD17B2	0.03691323
COQ6	0.036899699999999994
NECAB3	0.0368968
TTPAL	0.03688738
MROH2A	0.0368597
DCDC2	0.036853
RBL1	0.03684897
COL1A2	0.0368473
IL20RA	0.0368447
PGM2L1	0.036842650000000005
TBCD	0.0368205
CUL4A	0.03681814
LRRC38	0.03681655
ZNF613	0.036798899999999996
SOD3	0.03679085
C11orf85	0.036758809999999996
KLK13	0.03673649
CT49	0.036726220000000004
PRSS56	0.0367203
APAF1	0.036688
RP11-318M2.2	0.0366413
RP11-15A1.2	0.036625000000000005
ZNF605	0.036623199999999995
CRYGEP	0.036621600000000004
RHBDL3	0.0366205
MPP5	0.0366092
APPL2	0.036605500000000006
ODC1	0.036581
MUC5AC	0.03657245
RBM12B	0.0365662
PAFAH2	0.03654444
TLK2	0.0365384
FAM132B	0.0365287
ABCB11	0.036524299999999996
COL17A1	0.0365179
POLR2M	0.03647095
SENP7	0.03645522
MTSS1L	0.0364487
SUZ12P	0.036442
SLC39A14	0.03642393
PARP10	0.036407
GK2	0.036403099999999994
C6orf195	0.036392579999999994
SCARNA2	0.0363809
CTD-2015G9.2	0.0363447
RPS3A	0.036341200000000004
ALG1L2	0.03633601
MIAT	0.0362982
SBK3	0.036294099999999996
HSPA9	0.03628033
SLC30A4	0.03624771
RP11-519G16.3	0.03624771
AIDA	0.0362327
PPOX	0.036222
SYCP2	0.03621959
SNAI1	0.03620581
MANEAL	0.036203599999999996
AIF1L	0.0362004
MRPL16	0.0361808
FRG1	0.03617024
CNOT6	0.03616811
RUVBL1	0.0361636
SLBP	0.0361383
HJURP	0.036131500000000004
OARD1	0.0361201
ZNF667	0.036117010000000005
SLC10A4	0.0361071
LILRB1	0.0361038
MMP24	0.03610066
TMEM8C	0.036092400000000004
NDOR1	0.03606305
QTRT1	0.0360435
CTB-79E8.2	0.03603
HNMT	0.0360229
SHC1	0.036003
PYGO2	0.036003
MCM7	0.0359971
PSMA8	0.0359897
COMP	0.03597428
RP11-653B10.1	0.0359735
RNF166	0.035963499999999995
SIRT7	0.035958500000000004
ODAM	0.03593617
KIF26A	0.03593222
ATP6V0E1	0.035931599999999994
SRSF9	0.03593071
LHFPL2	0.035929420000000004
MLLT6	0.0359125
RP4-639F20.1	0.0359041
C12orf73	0.0359041
STAMBPL1	0.0358952
C1orf64	0.0358375
DNAJC16	0.035804
OTUD6B	0.0357971
ECE1	0.035786450000000004
SMARCB1	0.035784399999999994
ZNF687	0.0357842
MARCH10	0.0357732
TRAJ8	0.035764699999999996
RP11-157N3.1	0.035763500000000004
RP11-1070N10.3	0.0357631
AC018647.3	0.0357606
PRDX5	0.03575677
TRA2B	0.0357303
FCGR3A	0.035721499999999996
FASTKD2	0.0356878
SYF2	0.03568596
EPHA10	0.035670400000000005
CACNA1B	0.03565646
RP11-24M17.4	0.0356434
TESPA1	0.03563669999999999
ATG14	0.0356188
ZC3HC1	0.03561653
HNRNPA2B1	0.0356133
UGT2B15	0.035603
NPAS1	0.03557294
SLC10A6	0.035566789999999994
RPL7L1	0.035558080000000006
SAA1	0.03555297
IGLV3-22	0.035549290000000004
RP11-505E24.2	0.035535000000000004
CENPN	0.035525
SUPT7L	0.0355168
RP11-145H9.3	0.0355136
SREK1IP1	0.0355074
CAMSAP1	0.0355054
HOXA7	0.0354849
RFC3	0.0354765
CCNA1	0.0354743
MAPKAPK5-AS1	0.0354578
CDNF	0.03544792
SMUG1	0.035444409999999996
CTD-2168K21.2	0.035443
TTC23	0.0354423
RAP1B	0.035404519999999995
DAD1	0.03540418000000001
ANP32BP1	0.035394300000000004
HNRNPUL2-BSCL2	0.035384200000000005
HMGA1P7	0.03538127
MARK4	0.03537842
TMEM150B	0.03537818
PPIP5K1	0.0353774
MIR4425	0.035375659999999996
NINL	0.0353573
UPF1	0.03533668
GTF2IRD2B	0.035329
GNGT1	0.035311720000000005
KIAA1147	0.0352928
RNU4-80P	0.035278000000000004
SDC4	0.03526451
ZNF362	0.0352602
EMBP1	0.0352331
BPHL	0.0352229
CCDC59	0.0352226
KRT25	0.035217899999999996
CPA5	0.03519569
ZSCAN29	0.035194
HMGB3P32	0.03517840999999999
ARL10	0.0351693
ZNF580	0.0351625
SCIN	0.0351595
FRS2	0.035140819999999996
CTSZ	0.035136539999999994
DGCR5	0.0351345
C11orf52	0.035102
CRX	0.035073
UNC79	0.03505863000000001
MTAP	0.03504341999999999
RP11-212D19.4	0.035026999999999996
RBM7	0.035026999999999996
VSTM5	0.03500419
PPARA	0.03500154
PLXNA1	0.03499764
ADAMTS14	0.034974809999999995
C1orf168	0.034961599999999995
PTPRE	0.03492463
USP39	0.0349135
AP1G2	0.0349101
MRPL53	0.0348859
CCDC142	0.0348859
OTUD3	0.034885429999999995
RAP1A	0.03486881
AC017104.6	0.034868
IGDCC4	0.0348662
C6orf226	0.034856670000000006
ACOT6	0.034810610000000006
KB-1562D12.1	0.034791
TUBB2A	0.03478105
RTF1	0.034781
APOBEC1	0.0347746
GRHPR	0.03476768
IGFBP1	0.03475767
RP11-1029J19.5	0.03475697
METTL25	0.03471300000000001
CTD-2525I3.6	0.034691
ZNF830	0.034689899999999996
CTD-2023N9.1	0.03468984
MUC5B	0.03467075
CBX2	0.0346668
ZMYM6	0.034650799999999995
RTN4RL2	0.03464628
GS1-279B7.1	0.0346454
CTU2	0.0346412
KIAA1211L	0.0346351
CTC-398G3.6	0.034622650000000005
CPNE3	0.034602299999999996
CRYAA	0.0345835
NOL10	0.034566
PBLD	0.034534350000000005
SLC7A11	0.034528619999999996
TMEM115	0.034508
CYB561D2	0.034508
LDB1	0.034498909999999994
AKR1C3	0.03449375
HSPB7	0.034482200000000005
RGL3	0.03447658
RP11-451G4.2	0.0344727
HAR1A	0.03446184
RP11-105N14.3	0.03443744
SPOPL	0.03443600000000001
WNT4	0.03441234
FAM83E	0.0344113
PHYH	0.03439272
ASAP3	0.0343726
CAMKK2	0.03436951
MIR5090	0.0343694
TFAP4	0.0343641
MSH6	0.03435802
ALDH1A3	0.034348800000000006
KRTCAP3	0.03433576
DIO3	0.03432942
C15orf38	0.03431828000000001
RXFP3	0.03431053
FZD3	0.0343073
SLC22A17	0.0342821
EPG5	0.0342674
CPPED1	0.0342607
MAP3K13	0.03423927
KRTAP3-4P	0.0342363
TTI1	0.034205200000000005
FEM1A	0.0341993
PSG7	0.0341786
SLAIN2	0.0341759
IFFO1	0.03417206
ABCA7	0.0341283
SYMPK	0.03412527
SDCCAG3	0.03411418
SMARCAD1	0.034107740000000004
KIF27	0.0341035
JRKL-AS1	0.03408959
JRKL	0.03408959
LOXHD1	0.034082299999999996
RP1-121G13.2	0.0340626
BTBD2	0.0340447
SCMH1	0.03404219
AKIRIN1	0.0340394
TPP2	0.034031599999999995
TLR10	0.034016410000000004
HPGDS	0.03401008
CAPN15	0.03400305
WDPCP	0.033998299999999995
RP11-690G19.4	0.033980699999999996
CCDC106	0.033976
ATG2A	0.0339729
ATP6V1E2	0.0339538
XRCC3	0.03393154
TNNT1	0.033927
DDX58	0.033924300000000004
KLK4	0.033922
RP11-1379J22.2	0.033921599999999996
IRS1	0.03391129
PKMYT1	0.033907
SPTBN4	0.033890699999999996
SPIC	0.033875600000000006
GTPBP4	0.033868300000000004
P2RY2	0.0338565
CAD	0.0338401
IFIT5	0.033831
ZNF48	0.0338243
SEPT1	0.0338243
BNIP3	0.033822630000000006
TAF12	0.0338189
RP11-627D16.1	0.033813300000000004
RP11-142I20.1	0.033811799999999996
TRNAU1AP	0.033804
CDC45	0.03380266
RCOR3	0.03378634
SLC12A4	0.0337813
PRPF18	0.03377301
ZSCAN25	0.03376155
FSTL3	0.03375458
ATP13A3	0.033749
PPP1R3D	0.03374279
FAM217B	0.03374279
NPAS4	0.03371415
AC007040.8	0.033664099999999995
AC009410.1	0.03366243
PAMR1	0.03364991
SLC25A36	0.03364283
TRIM56	0.0336369
RBAK	0.03363189
KIF19	0.033598
FANCF	0.033598
BTBD17	0.033598
ALG12	0.03357494
VPS4A	0.0335711
RP11-343C2.11	0.0335711
COG8	0.0335711
SLC9C1	0.033548610000000006
INTS7	0.0335423
REG1A	0.03353591
OTOP3	0.03353013
RP11-370I10.2	0.03352480000000001
CYS1	0.0335081
SLC30A7	0.0334984
RP11-431M7.3	0.0334983
RP11-58C22.1	0.033488649999999995
ZNF90	0.03347533
GPR128	0.033467910000000003
TRDMT1	0.03344493
ALOX15B	0.0334418
CTD-2587H19.3	0.0334323
LRRC48	0.03343034
DCTN1	0.0334057
CTHRC1	0.0333967
TESK2	0.0333773
FZR1	0.0333152
LIAS	0.033307
STK16	0.033285800000000004
RP11-327P2.5	0.0332735
ANLN	0.0332734
SLC4A5	0.03326346
PKIB	0.03324889
RP11-169K16.8	0.033208
RP11-95P2.1	0.033201839999999996
GLDC	0.03319735
YIPF4	0.033187299999999996
PIF1	0.0331799
PTCHD2	0.03317406
ZNF581	0.0331734
TAL2	0.0331725
TMEM235	0.03316208
RP11-693J15.5	0.0331491
GLDN	0.03314302
HSBP1	0.03312185
CCDC54	0.033093
ZNF396	0.0330752
UCP2	0.0330692
SBF1	0.033064659999999996
RP11-563N4.1	0.033063999999999996
MMP1	0.0330626
SGOL2	0.0330564
UGT1A1	0.03303181
KCNJ13	0.03302712
TPD52L1	0.033022899999999994
C16orf11	0.033008499999999996
RP11-187O7.3	0.03299255
PLAG1	0.0329824
TMEM246	0.0329449
CDH22	0.03294371
TSEN34	0.0329397
SERPINB12	0.032934000000000005
DEDD2	0.03292352
DHX32	0.03290099999999999
NAT8B	0.032886399999999996
IRAK3	0.03288621
KLC2	0.0328585
WDR31	0.032851
RP11-244H3.1	0.032847
RP11-114N19.3	0.0328306
CCDC80	0.032830500000000006
UFD1L	0.032826
CD320	0.03282422
NOL12	0.03282024
RP11-753A21.1	0.0328164
KLHL38	0.0328103
FDXACB1	0.0328054
ZNF385C	0.03280247
SMCHD1	0.0327986
KRT32	0.032781290000000005
RP11-463O9.5	0.032753199999999996
RP11-331K21.1	0.032753199999999996
SBK2	0.03271048
MRPS17	0.03270838
MAP7D1	0.032705040000000005
REG4	0.032696539999999996
KRT13	0.0326929
SH2D7	0.03268313
KRT78	0.03267933
FGF17	0.032667
ZEB1-AS1	0.0326653
TRBV27	0.032653100000000004
RP11-855O10.3	0.0325882
TP53	0.0325808
MTG2	0.03258
PTH	0.0325638
FAR1	0.0325638
RP11-408H20.2	0.032552700000000004
FBXW2	0.03254361
MFSD11	0.03253735
FRMD1	0.0325302
CDK2AP1	0.032513
CNOT6L	0.03250396999999999
SERPINB1	0.032501300000000004
NBR1	0.03248983
REN	0.03244661
EFHD2	0.0324403
IGFBP5	0.032434199999999996
CTSS	0.03242362
CDH3	0.032416820000000006
RP11-505K9.4	0.03236952
TOMM70A	0.0323685
PLEKHF1	0.0323638
ZNF385A	0.0323431
GPR84	0.0323431
PMPCA	0.0323375
SH3GLB1	0.032332599999999996
CCL2	0.0323322
WNT16	0.0323275
HSPA13	0.032321
CCNF	0.0323137
LEFTY2	0.032313
MRRF	0.0323075
UGT2A3	0.032304
GAL	0.032302
RP11-838N2.5	0.032291299999999995
CSK	0.0322909
RP11-9M16.2	0.0322882
DHTKD1	0.03225619
ID2	0.0322547
TRIM13	0.0322505
BCL7C	0.0322432
MMP8	0.0322292
HSPB3	0.0322235
MTX1	0.032214599999999996
MUC19	0.032200000000000006
C1S	0.0321988
CTD-2008L17.1	0.032181799999999997
PFKP	0.032149899999999995
C19orf66	0.032148
IRF2BP1	0.0321411
RP11-196E1.3	0.0321013
C1orf147	0.0320979
CTD-2012K14.6	0.032082
PNLIPRP2	0.032079800000000006
TACR2	0.032078529999999994
CRYGD	0.0320765
CRYGC	0.0320765
FXYD6	0.032067979999999996
REL	0.0320425
HOXA13	0.032032
C14orf182	0.0320198
GSC	0.0320186
SERPINB5	0.0319875
ZNF142	0.0319863
PLA2R1	0.0319751
NPTN	0.03197292
AC010733.4	0.03197073
C4orf19	0.031960010000000004
SCARNA20	0.03195924
AURKA	0.031956
MMP3	0.0319556
LAIR1	0.031944700000000006
C1orf56	0.0319398
GGACT	0.031931209999999995
UNC45A	0.0319278
PRPF3	0.031918
C1orf122	0.031914000000000005
SLC27A3	0.0318776
LTB4R	0.0318765
STX3	0.031854
RP11-793H13.8	0.031852
NSUN5	0.03184385
SLC26A11	0.0318438
ANKRA2	0.0318411
UBR2	0.03183187
RAB5C	0.03182641
CYP1A2	0.0318261
TBC1D16	0.0318193
CDC37	0.0318035
CTB-140J7.2	0.0318028
RP11-111A22.1	0.0317921
RP11-81H3.2	0.031786800000000004
C22orf42	0.0317859
ZNF205-AS1	0.031782
HDAC10	0.0317796
GPR141	0.03177949
CTD-2530N21.4	0.0317684
AC007551.3	0.0317659
HPS6	0.031737100000000004
SLC7A5	0.031727399999999996
EFS	0.0317265
LRRC2	0.0317191
ATG4D	0.031708299999999995
EEF1G	0.031706399999999996
RP11-343C2.12	0.031688
PDF	0.031688
EFHC1	0.0316878
SP140	0.03168471
C1orf52	0.031678239999999996
ZG16B	0.031674
PRSS30P	0.031674
LACC1	0.03166689
SNAPC4	0.03166311
AC007566.10	0.031661299999999996
SDF2L1	0.0316453
SH3BP2	0.03163519
DAP	0.031626959999999996
RIPK2	0.0316214
PRICKLE4	0.0316187
ADAM30	0.03161417
RNF103-CHMP3	0.0315879
CHMP3	0.0315879
DOCK6	0.03158184
MCAM	0.031576099999999996
RNF126	0.031561280000000004
ELL2	0.0315384
CDK13	0.031534530000000005
PERP	0.0315288
TPCN1	0.031518
ATP1B2	0.0315155
ASS1	0.0315082
HGSNAT	0.0315013
TECPR1	0.03149772
E2F1	0.031494999999999995
PLAC8	0.031489630000000005
MOS	0.031473
HNRNPF	0.03147113
RP11-455F5.3	0.03145581
TNPO3	0.0314348
FGD4	0.03142979
SV2A	0.0314234
ADAL	0.0314107
SLC25A18	0.0313955
IGSF3	0.0313606
BAZ1A	0.031344
CSAD	0.031336680000000006
