PCA3	0.0467144
C2CD2L	0.046702900000000006
ZNF660	0.046657199999999996
RPF1	0.0466453
COG8	0.046641699999999994
PAK4	0.0465932
TFDP2	0.046576679999999995
S100A12	0.046571699999999994
ACVR2B	0.0465349
CSGALNACT2	0.0464673
YIPF7	0.0464421
LPIN1	0.04644200999999999
CCR5	0.04642809999999999
ATG12	0.046425499999999995
AGPAT3	0.04641297999999999
TMEM207	0.04639318
PLCZ1	0.046385699999999995
CGNL1	0.0463784
RP11-293M10.6	0.046374189999999996
AC013472.3	0.0463648
ZNF713	0.0463535
GLTSCR1	0.04633684
RP11-326F20.5	0.0463019
SLC9A5	0.046293
FHOD1	0.046293
RP11-506H20.1	0.046277149999999996
IGDCC3	0.04623978
BEST3	0.0462314
DIO3OS	0.0462311
ADAMTSL5	0.0462307
CYTIP	0.0462281
FBXW8	0.0461897
KIAA1324	0.04615089
PNLIPRP2	0.0461291
KCNC4	0.046125849999999996
C1QTNF8	0.0461066
CTD-2555C10.3	0.04609273
EIF2D	0.04607823
TRAPPC8	0.0460775
LL22NC03-86D4.1	0.046034610000000004
P2RY1	0.04601860000000001
PMEL	0.046009
CDK2	0.046009
PLCG1	0.0459739
MTG2	0.0459569
DRC1	0.04593850000000001
EFCAB6	0.0459156
JPH3	0.04590076
FBXO27	0.045840500000000006
VSTM5	0.0458043
PRSS22	0.0458001
SNAPC3	0.04578054000000001
PLEKHN1	0.04576960000000001
MKL2	0.0457695
ZDHHC24	0.04576847
ZNF830	0.045766
FPR1	0.0457612
PIK3CG	0.04574524
BCHE	0.045735
MYO1D	0.0457343
CERKL	0.0457256
RPL4	0.0457238
CLCA4	0.045717190000000005
MUC2	0.045695320000000005
UBE2R2	0.045687399999999996
MXRA7	0.04559352999999999
FAM214B	0.0455383
KIF26A	0.045534099999999994
FAM47E	0.0455277
ZFP91-CNTF	0.04551714
MTFR1L	0.045480400000000004
AC010729.2	0.0454662
ADRA2B	0.04546
PIAS1	0.0454398
FCF1	0.04543781
CFHR2	0.04538018
ARVCF	0.04530579999999999
HIGD1A	0.0452843
RFC4	0.045279929999999996
ST6GALNAC6	0.0452636
SELPLG	0.0452619
RP11-689B22.2	0.0452619
OXGR1	0.04522896
ATP6V1C2	0.04519655
BBS1	0.0451896
CEP70	0.045189599999999996
HPGDS	0.04518640000000001
ZBTB9	0.045164010000000004
PAX1	0.045161599999999996
BRF1	0.04511142
PISD	0.0451069
C16orf78	0.04510676
PRKCSH	0.04508783
CIRH1A	0.045063099999999995
ASCL3	0.04503069999999999
SMYD1	0.0450301
PRH1	0.04500626
IFNAR2	0.04500026
RN7SKP204	0.0449912
LRRC36	0.044983499999999996
DYNC1H1	0.0449293
MTFP1	0.0449175
SLC30A9	0.04487919
HN1	0.04487
PPAPDC1A	0.044842999999999994
LIPH	0.0448235
CHAT	0.0448227
NDUFA5	0.044814099999999996
AHSA2	0.044800900000000005
PUSL1	0.0447942
ABCA7	0.0447843
LSS	0.044783
DPPA2	0.0447737
MPP5	0.044767
UGT3A2	0.0447638
FBLN7	0.0447615
TBX6	0.044756699999999996
ARFIP1	0.044734300000000005
RSL1D1	0.044718190000000005
CD84	0.0447043
ANAPC7	0.04468966
C12orf45	0.04468115
ZMYM2	0.04467169
STX17	0.0446081
MAMSTR	0.0445895
TMEM179	0.04456119
S100Z	0.04453309999999999
ZNRF4	0.044513660000000004
DNAJC19	0.0445045
FAM45A	0.044494
WNT5A	0.0444849
AC010969.1	0.0444627
IL21R	0.04444253
TEX9	0.0444392
RP11-308N19.1	0.044426690000000005
MOGAT1	0.0444184
CLPX	0.04441699
RNF144A	0.044399400000000006
YPEL1	0.04438772
RP11-292F22.7	0.0443667
CEP135	0.0443446
TBC1D7	0.044317999999999996
TTC39A	0.04431
ADAMTS16	0.044284500000000004
GSPT1	0.04427937
KIF25	0.044274999999999995
PODXL	0.04421217
FPR2	0.0442041
WSB2	0.0441975
SYTL3	0.044182820000000005
RNF212	0.044166739999999996
TTC23L	0.04411236
ZNF566	0.044098700000000005
ANKS6	0.044086780000000006
RP11-321G12.1	0.044084479999999995
ARHGEF12	0.044071349999999995
CABP1	0.04406147
APCS	0.044058299999999995
TMEM70	0.044056399999999996
GZMA	0.04401161
SLCO1B3	0.04396826
EHD1	0.0439573
KATNB1	0.0439547
ANKRD50	0.04394877
VRK2	0.0439361
ATOH1	0.043922699999999995
ZNF219	0.043893299999999996
CD248	0.0438391
PPP2R5C	0.0438001
ALDH3B1	0.043797
WBP4	0.04378956
RANBP6	0.04376935
UBE2W	0.0437449
RP11-82L2.1	0.043733999999999995
RP11-1069G10.1	0.043723200000000004
H2AFZ	0.0437153
WNT8A	0.043698039999999994
TPTE2	0.043653
GTDC1	0.0436244
GOLGA6L2	0.0436168
DOCK6	0.043602600000000005
ANGPT2	0.0435749
CCDC116	0.0435673
LILRB3	0.0435529
LILRA6	0.0435529
ATCAY	0.04353748
SOCS2-AS1	0.043534699999999996
YTHDF3	0.0435206
KITLG	0.04351309999999999
TEN1-CDK3	0.0435044
FOXJ1	0.04350332
RP1-102K2.6	0.04349604
LIF	0.04349604
ZNF77	0.043478
COPS8	0.04347527
ACKR2	0.0434541
RP11-14J7.6	0.043433700000000006
PLCD4	0.04340179999999999
RAMP2-AS1	0.043395619999999996
IGFBP5	0.04337933
MRPL38	0.0433731
LINC00322	0.04336394
NR4A3	0.0433525
CD163	0.04332665
CTD-3037G24.3	0.04330784000000001
ARL1	0.04329906
AHCYL2	0.0432679
TNN	0.0432518
ADRA1B	0.043242199999999995
ANKRD45	0.043239120000000006
RP11-390F4.10	0.04321847
OSTN	0.04319709
ANGPTL6	0.043188000000000004
TARDBP	0.04318088
WDR12	0.04317412
KIAA0430	0.043104199999999995
ACER3	0.04308397
RUFY1	0.043071899999999996
FOXC2	0.04304673999999999
DVL1	0.043036099999999994
SRRT	0.0430335
SNIP1	0.0430209
PAXBP1	0.0430059
RERG	0.042999499999999996
IGFN1	0.0429822
RP11-110G21.1	0.0429798
INSIG1	0.04297720000000001
SERAC1	0.04297485
KIF1A	0.042971869999999995
CENPT	0.0429663
SHROOM1	0.0428867
ZNF888	0.0428529
LINC00323	0.042807529999999996
AC007163.3	0.042765399999999995
MROH9	0.04275557
NME5	0.042753799999999995
DNAJC28	0.042753099999999995
ABHD17B	0.04272558
KIAA0408	0.0426802
ST6GALNAC4	0.042668
RN7SL66P	0.0426618
CRTAC1	0.04264065
TIMM13	0.0426273
LMNB2	0.0426273
ANTXRL	0.0425593
CCDC135	0.0425413
MEI1	0.04253215
RP11-554D13.1	0.042500800000000005
C16orf74	0.042497009999999995
EP300	0.042467000000000005
TRPM7	0.042456600000000004
SAMD14	0.04244707
NASP	0.0424143
CPN2	0.042407
RP11-116N8.1	0.04237849999999999
RPP14	0.042362
SFXN3	0.042322700000000005
PRKAR1B	0.042316009999999994
KCTD8	0.0422995
MLH3	0.0422946
FSD1	0.0422854
ITGA4	0.0422569
FAHD2B	0.0422132
ANAPC5	0.0421459
PNLIPRP3	0.042135900000000004
DPAGT1	0.04209160000000001
RP1-140K8.5	0.0420855
PPP1R3G	0.0420721
ASB1	0.0420721
TPMT	0.0420357
EIF4E3	0.04203370000000001
RAD54L	0.041991
ZBTB47	0.041989
MYLK-AS1	0.0419672
KB-173C10.2	0.0419409
RP5-1120P11.3	0.0419129
LYG1	0.0418843
EMILIN1	0.0418816
NGDN	0.04184861
CNOT6L	0.04184053
CXCL14	0.0417919
ID3	0.0417773
RP11-343C2.12	0.041770999999999996
VPS4A	0.041763400000000006
RP11-343C2.11	0.041763400000000006
MIR4638	0.041742
EDNRA	0.04172831
HYAL4	0.041716
PDP2	0.041713599999999997
STX1A	0.0416492
FCHO1	0.041631600000000005
ADAMTS4	0.0416213
ZNF846	0.041616150000000005
PTBP1	0.0416073
PDS5A	0.04158778
FADS3	0.04154734
FCRL2	0.04153581
ZNF808	0.0415008
MLLT4	0.04148808
ANKRD7	0.0414769
RNASE10	0.0414737
TRPV4	0.0414555
AOX1	0.0414259
CFH	0.04138174
CCDC67	0.0413647
PRSS54	0.0412895
UVRAG	0.04128294
RP11-463H12.2	0.041262999999999994
GPRC5C	0.0412608
F2R	0.041243800000000004
SLC35C1	0.0412225
C11orf54	0.04118423
METAP1	0.0411783
EZH1	0.041161619999999996
CTC-254B4.1	0.04111838
DLGAP3	0.0410982
WDR74	0.041076999999999995
HMSD	0.04105906
SHANK1	0.04101032
JOSD1	0.0410055
PARVB	0.04100252
TEC	0.040984599999999996
MTNR1A	0.04095272
RANGAP1	0.0409071
WDR41	0.04087468
TTLL6	0.040855300000000004
LRRC49	0.04083379
CTB-52I2.4	0.040809
EVPL	0.040797299999999995
AKAP5	0.040787199999999996
ABCA10	0.0407843
NFYB	0.040762999999999994
AC018359.1	0.0407612
EIF5	0.040748000000000006
LDB3	0.0406609
SEC14L1	0.040644700000000006
RP4-539M6.22	0.040635
DKK3	0.04061066000000001
RBP3	0.04057039999999999
LIMD1	0.0405363
SLC16A1	0.04053334
STRADB	0.0405137
MFAP5	0.04047679999999999
POLD3	0.0404546
RP11-321F6.1	0.04043847
RP11-807H22.7	0.04043791
GPR156	0.04043472
ATP1B3	0.04040768
SLC25A23	0.0403888
TEAD3	0.0403733
DEFA5	0.0403541
LCT	0.040343000000000004
CHST12	0.0403081
ERVW-1	0.040303
NYNRIN	0.040284589999999995
UBE2J2	0.0402759
NR1D2	0.0402506
SLC16A6	0.0402466
GABRB1	0.04024260000000001
RP11-74C1.4	0.04021222
KEAP1	0.04020628
DKK1	0.04018014
PFKFB2	0.0401702
FAM117B	0.04016936
GDA	0.04016886
TAF2	0.04016657
GIN1	0.04014661
LHX6	0.0401149
FSTL1	0.040075929999999996
RP11-123B3.2	0.040066300000000006
PDIA4	0.0400653
LPCAT1	0.04006498
RANBP17	0.040063800000000004
PPP1R9B	0.0400534
OTUD4	0.0400518
RP11-528G1.2	0.0400439
CCDC115	0.0400258
TPPP3	0.0400206
RP11-346D14.1	0.040014100000000004
RP11-888D10.3	0.0399914
MAP4K5	0.0399573
COLCA2	0.0399177
PYGL	0.039859099999999995
APPBP2	0.0398503
HEPACAM	0.039847999999999995
ACOX1	0.03982792
ECT2L	0.03982276
CEP55	0.0398087
KPNA7	0.03978321
NANOGP1	0.03978
CUL3	0.0397647
CKLF	0.03974
MORN5	0.039714900000000004
UHRF1	0.03967668
RP3-508I15.9	0.039658700000000005
KDM4D	0.03964942
RP1-152L7.5	0.0396441
PTGS1	0.0396316
RNFT1	0.0396132
TST	0.039604
EXOC3L4	0.039603860000000005
USP44	0.0395807
RAB3D	0.0395751
GNAQ	0.039573399999999995
TLK1	0.0395171
CCT3	0.039478009999999994
POTEC	0.0394755
EIF2S1	0.039467
CLEC3B	0.039443900000000004
EIF4A2	0.039435529999999996
MFNG	0.0394017
NEK1	0.03939380000000001
RP11-389K14.3	0.039389020000000004
HMX3	0.03938742
SYNJ1	0.039372
TBC1D3B	0.0393138
RP11-132N15.2	0.03930969
ARPC1A	0.03930064
HNRNPA1L2	0.0392751
MRPL27	0.039273699999999995
HHLA3	0.03927
RP11-945C19.1	0.039264099999999996
RP3-470L22.1	0.03923069999999999
TBRG1	0.039198000000000004
AC104667.3	0.039190619999999995
BAIAP2L2	0.0391827
RPL23AP32	0.0391779
PTP4A2	0.03914368
DLG4	0.0391429
STK40	0.0391102
AC104809.2	0.03909964
TTLL1	0.03909809
MZT2A	0.0390771
MEX3A	0.039073
PLA2R1	0.039065
RP11-809M12.1	0.03904618
CDC20B	0.03900959
BLM	0.03900756
TRMT10C	0.038979
FEZF1	0.0389747
OR10J1	0.03895173
USP28	0.03892877
FAM83G	0.0389161
LRCH4	0.03891418
VLDLR	0.038902
PILRA	0.03887755
RASA1	0.0388744
PRNP	0.038831000000000004
IFNG	0.038830699999999996
RP11-689C9.1	0.038826
PEX11G	0.0388195
RP11-359D14.3	0.038800699999999994
RNF208	0.0387902
LMBRD2	0.0387769
CCDC147	0.03876725
TUBA3E	0.0387648
NAPG	0.03874623
AC008060.7	0.038745
PLEKHG5	0.03871781
NR6A1	0.03871165
PRG2	0.0386959
TSPAN12	0.0386716
ABCC13	0.03866339
MDS2	0.0386523
CCDC58	0.0386219
CFHR5	0.038621249999999996
CADM3	0.0386095
FAM212B	0.038595729999999995
FBXO17	0.0385811
GPM6A	0.0385721
ZWILCH	0.0385673
C9orf64	0.0385462
CTNNA1	0.0385394
RABGAP1	0.038531300000000004
ENPP6	0.0385113
RP11-465B22.5	0.0385
SNORD18B	0.0384962
SNORD18A	0.0384962
SNORD16	0.0384962
CYR61	0.0384699
KCNQ4	0.038436
ZCCHC10	0.03841797
CALML3	0.03841584
ARMC7	0.038405299999999996
AUNIP	0.038397
RP11-804A23.2	0.038388599999999995
CCDC86	0.038388599999999995
FBF1	0.0383858
MAD2L1	0.0383827
GPD1L	0.03835255
RIMKLB	0.03829563
LA16c-325D7.2	0.0382654
TSPAN32	0.0382579
RRBP1	0.03824945
HECTD3	0.038229
ZNF813	0.0382148
GPCPD1	0.0381864
SLC15A1	0.038182270000000004
EBNA1BP2	0.038181900000000005
GAB1	0.0381455
SDR39U1	0.038137
PWWP2A	0.03813395000000001
CNTNAP4	0.038131
SLC23A2	0.03812374
ATP1B2	0.03809083
RP4-799D16.1	0.038084400000000004
HMGB4	0.0380652
HINFP	0.0380323
ACOT12	0.038012409999999996
EN1	0.0380031
PEF1	0.037994
SSB	0.037988999999999995
STX3	0.03798047
FOLR1	0.037971710000000006
SLC26A9	0.0379613
TK2	0.037957
ZBTB46	0.0379553
PPP1R1A	0.037898
ABCF3	0.037886
TICAM2	0.0378741
TP73-AS1	0.03784849999999999
RP1-121G13.2	0.03783670000000001
SAP130	0.037805700000000005
HEATR2	0.0378012
RP1-63G5.5	0.03778404
LACC1	0.03778248
ZC3H8	0.037762500000000004
POLR2E	0.03774512
RP11-114H7.2	0.0377406
RXFP1	0.0377397
AC002454.1	0.0377023
BECN1	0.037667
STAB2	0.03766221
ERCC6L2	0.0376297
AC114765.1	0.037625599999999995
RAMP2	0.03761462
F2RL2	0.03760739
SLC27A4	0.0375983
NKX6-1	0.0375866
OGDHL	0.03757479999999999
ENG	0.0375664
RP11-44H4.1	0.03754225
SLC6A11	0.03753704
CHCHD3	0.0375274
FAM225A	0.03751388
SRPR	0.037506
TANC2	0.0374945
ADRA1D	0.037467600000000004
MIPEP	0.03746489
TASP1	0.0374391
TRAFD1	0.03743863
CDR2L	0.03743809
SNORD88C	0.037431400000000004
ANKRD36C	0.037430500000000005
LPAR6	0.037423399999999996
GOLGA2	0.037406
AC007364.1	0.0373997
MX2	0.037390400000000004
FAM193A	0.03738313
PTGR2	0.03734672
RP11-540A21.2	0.0373421
RP13-379L11.1	0.03732679999999999
C19orf45	0.0373241
FLVCR2	0.03731984
KCNJ8	0.0372669
LMO4	0.0372623
RP11-377D9.3	0.037252
RP11-166B2.8	0.03718488
MAPK8IP3	0.03712650000000001
AC093838.4	0.037114999999999995
ZSCAN25	0.0371111
CYP4B1	0.0371054
SOCS5	0.0371034
FKBP7	0.0370813
SLC6A9	0.03704815
RP11-286B14.1	0.03704509
ZNF362	0.037040000000000003
GMPR	0.0370324
MPV17L2	0.0370274
UQCR10	0.03698452
BCL2L2-PABPN1	0.036973599999999995
FAM219A	0.036965
UBFD1	0.0369625
RNU5E-4P	0.036949499999999996
STARD7	0.0369461
SECISBP2L	0.0369208
SKP2	0.036915199999999995
NDFIP1	0.036883400000000004
DSG1	0.0368816
AKR1E2	0.036880460000000004
RP11-716O23.2	0.03686842
FST	0.036844
CRHBP	0.036843299999999995
HEATR1	0.036806000000000005
TCTN1	0.036787150000000005
PVRIG	0.0367858
ATP6V1G1	0.03677747
DCSTAMP	0.036758400000000004
SLC16A8	0.036744
TNNI2	0.036734
HDAC4	0.036729979999999995
MFSD12	0.036722700000000004
KLK15	0.0367146
UTS2	0.0367118
PLSCR2	0.0367065
CLEC4D	0.03667757
IMMP1L	0.036676900000000005
ANKRD20A5P	0.0366728
TSC22D1	0.03664563
TMEFF1	0.0366036
MSANTD3-TMEFF1	0.0366036
UBL3	0.03660226
KCTD19	0.036598099999999995
TTC28	0.03658965
RB1CC1	0.036582199999999995
LTC4S	0.036570530000000004
ING3	0.0365205
RND2	0.036514910000000005
LAYN	0.036507399999999995
MRPL42	0.0364622
FAM72A	0.0364576
USP38	0.0364477
DNM2	0.03644542
CXXC5	0.03643795
C14orf182	0.0364352
SYNRG	0.0364303
ZNF569	0.036428999999999996
GREM2	0.0364161
RBM26	0.036391
CTD-2017D11.1	0.036383
EFR3B	0.03638100999999999
FAM207A	0.0363766
RNU1-123P	0.036373
CCDC102B	0.03633401
CTD-2296D1.5	0.036329
COPS2	0.0363227
FCRLB	0.036318
PLD5	0.03626939999999999
ZNF432	0.0362594
BTBD6	0.036238
GNB4	0.0362284
ZNF850	0.036226
EPOR	0.0362173
AP000254.8	0.036155900000000005
PPP4C	0.036154
GSTA4	0.0361311
GSTA3	0.0361311
DHX57	0.03611673
TRIM56	0.03606981
HPSE	0.0360668
RP11-101O21.1	0.03606247
CTC-419K13.1	0.03604764
ZNF561	0.03604432
DNMT3L	0.0360081
LINC00152	0.0360019
NUP107	0.035996600000000004
PGM2L1	0.0359819
PPP1R35	0.0359793
LSM10	0.0359647
AZGP1	0.035952960000000006
G3BP2	0.03594469
SENP2	0.0359096
VSX2	0.035893600000000005
SNTB2	0.0358752
ADAMTS14	0.03587270000000001
KCNK9	0.0358574
MPDU1	0.0358556
RP1-153P14.3	0.035835900000000004
RP11-143J24.1	0.0358165
AC005549.3	0.035808599999999996
MSI1	0.035782789999999995
TIE1	0.0357803
PTP4A2P1	0.0357435
CCDC177	0.0357305
CTB-133G6.1	0.035728800000000005
ACYP2	0.0357164
HAS1	0.035695500000000005
GPR176	0.03567817
FAM133B	0.0356682
ZDBF2	0.035639599999999994
ICAM5	0.03562836
FAM69A	0.03562801
DPP7	0.0356278
IL5RA	0.03559036
SRSF5	0.035533
RAP1GDS1	0.035464300000000004
CTB-35F21.1	0.0354532
PLA2G1B	0.0354115
PABPN1	0.035407499999999995
KLRC2	0.03538396
IFNLR1	0.03538025
GUCY1B2	0.0353723
KIAA1147	0.035362
SPG21	0.035361000000000004
LINC00305	0.03535766
RP11-573D15.8	0.03535368999999999
RBM25	0.035337
FXYD2	0.03533331
RP11-221J22.2	0.0353319
POLR2A	0.03531118999999999
DCTN5	0.0353096
SLFNL1	0.0353068
C19orf52	0.035300399999999996
CCL27	0.0352925
FAM3B	0.03528579
SNORD18C	0.0352617
TRMT6	0.03522918
PIK3R3	0.0351303
NHLH2	0.035123989999999994
PLEKHA8	0.035107479999999996
BNIPL	0.0350967
SEMA6C	0.03509549
DOCK9	0.03508059
HOXD8	0.0350598
SPCS2	0.0350451
HES6	0.0350433
YWHAH	0.0350174
TMEM181	0.03500286
MATK	0.035001170000000005
RTP2	0.03499861
FER1L5	0.03498950000000001
MYH1	0.0349816
RIC3	0.0349778
ZNF786	0.034976
IL33	0.03497465
RP4-630C24.3	0.034973000000000004
LGR6	0.034964999999999996
NOL12	0.03496351
IFNB1	0.034961679999999995
FAM134C	0.03494431
PAPOLA	0.034938580000000004
CIT	0.034924300000000005
EBPL	0.03492085
FNIP1	0.034908400000000006
TNRC6C	0.03489238
CYBRD1	0.03478919999999999
RP11-507M3.1	0.0347802
TMTC4	0.034749619999999995
C14orf28	0.0347443
GABRA5	0.0347437
GABRA6	0.0347344
RASGEF1A	0.034723489999999996
KLK1	0.03471613
RBMS2	0.034710399999999995
IGLON5	0.034707829999999995
KCNE1	0.0346999
AP001468.58	0.034698
MCM6	0.034683799999999994
GP5	0.03467802
MAP3K1	0.0346587
FAM124A	0.03465486
CDH16	0.0346532
WDR37	0.0346396
RP11-424I19.2	0.0346393
PPA1	0.03461577
RP11-295K3.1	0.0346116
DDX17	0.034610600000000005
EPO	0.03460619
EIF4H	0.034582400000000006
TRAV8-4	0.0345544
TUBB6	0.03454876
SLC25A35	0.0345255
PCDHB5	0.034525
ITGAL	0.03449768
IFI16	0.0344856
AP001476.2	0.034475
PRR12	0.034461
PTPLA	0.0344366
RP11-552F3.10	0.0344121
STAP1	0.034397699999999996
CAP2	0.0343917
TEKT1	0.03437864
SLC22A13	0.034377000000000005
NFYC	0.034372
POU6F2-AS2	0.03433775
GINM1	0.03430151000000001
ABCG4	0.034292300000000005
KPNA1	0.0342864
EIF4A1	0.0342718
COBLL1	0.0342553
NRCAM	0.0342499
RP11-254F7.1	0.03424962
DIRAS2	0.03421477999999999
NOSIP	0.03421424
HCAR1	0.03420908
FAM228B	0.03420153
LINC00173	0.034199770000000004
MYH2	0.0341962
MICU2	0.034189
RP11-478C19.2	0.03418066
NIPAL4	0.0341712
ZNF829	0.0341705
GNB1	0.03410415
CTD-2313N18.5	0.034095799999999996
MYL2	0.03408811
HOXA13	0.0340835
WDR24	0.0340749
PLA2G6	0.034047770000000005
SLC45A2	0.0339852
OR2K2	0.03398268
RP11-404P21.8	0.03396082
TRAK2	0.033936799999999996
ZMYM4	0.033927
PIAS4	0.03392312
ICAM4	0.0339229
FRMPD2	0.0339084
FAM161A	0.033869399999999994
AC079613.1	0.03386652
SCN3A	0.0338504
XBP1	0.0338464
CTD-2384B11.2	0.033835000000000004
RPGRIP1	0.0338306
ALKBH2	0.033826999999999996
CDADC1	0.03382504
RLN2	0.03382361
RP1-90G24.10	0.0338235
PITHD1	0.033816700000000005
ADD1	0.03379723
RP11-64C12.8	0.03378594
CCDC24	0.033785
TMEM161A	0.0337725
PDIA5	0.03376937
DIXDC1	0.03372833
GZMK	0.03367971
HERC1	0.03367816
ZNF253	0.03366745
RP3-468B3.2	0.0336509
RFPL2	0.0336414
MKNK2	0.03363767
APOC3	0.033635
SLAIN2	0.0336149
ARL8A	0.033613000000000004
FEZ2	0.033602349999999996
CALML5	0.03359778
SDR42E1	0.03358724
CTD-2014B16.1	0.0335853
RNF169	0.03357524
FBXO39	0.0335728
KNDC1	0.03356993
BACE1	0.03354538
AC097467.2	0.033539490000000005
SLC22A12	0.0335145
NVL	0.0335145
CRIP1	0.0335028
KLRC3	0.0334949
ZMYM5	0.033494170000000004
GPR132	0.033462160000000005
DNAH12	0.03345483
RP11-118B18.1	0.0334466
TIGD4	0.0334329
PARS2	0.033421099999999995
ALOX12P2	0.0334165
KLB	0.03341466
GLUD1	0.033412800000000006
MRPL24	0.03341227
RNF10	0.033377
RP4-756G23.5	0.033372900000000004
NEK9	0.03337196
KIAA1644	0.03336692
IDE	0.033354800000000004
CCDC28B	0.033346100000000004
SERHL2	0.0333446
SGCE	0.0333409
RP11-839D17.3	0.0333347
AC005592.2	0.0333153
POPDC3	0.0332983
TRUB2	0.0332961
MRPL21	0.033295
CPT1A	0.033295
DPF2	0.0332829
SLC6A19	0.0332755
DCAF8	0.033254399999999996
PBX4	0.0332493
KANK3	0.03324762
RP11-736E3.1	0.0332454
PRDM5	0.0332411
CNNM3	0.0332381
DEFA4	0.033200999999999994
RP1-4G17.5	0.033191000000000005
ELP5	0.033191000000000005
CLDN7	0.033191000000000005
RP11-152P17.2	0.033177670000000006
CD68	0.0331705
AMDHD2	0.0331587
CTD-2643K12.3	0.0330687
POMC	0.033065109999999995
DEFA6	0.03306484
HSPA9	0.03303457
SP5	0.033027
ECM1	0.033023
PDPR	0.0330076
RP11-363D24.1	0.0330013
RP11-76E12.1	0.03298227
KCNH5	0.03295609
IFNW1	0.03295584
ZBTB40	0.03294819
INF2	0.0329437
HSD11B1	0.0329391
GLT8D2	0.03293633
WDR65	0.0329182
TLK2	0.0328628
GALNT16	0.0328583
IFNL4	0.032841
RP11-284F21.8	0.032836000000000004
CYP4Z1	0.0327784
PLK1S1	0.0327461
WDPCP	0.0327353
E2F6	0.03273275
TMEM174	0.03272726
SELENBP1	0.03268142
UBE2O	0.032678200000000004
IFNA1	0.032675369999999995
NEB	0.0326539
SCN9A	0.0326381
KCTD16	0.0326271
MYL12A	0.0326125
SLC7A5	0.03261146
CPO	0.03258
TRAM2	0.0325721
PHF11	0.03256768
DDX4	0.0325555
PDCD11	0.032532
ZBTB8A	0.03251864
RP1-27O5.3	0.03251864
RNF125	0.0325181
CTC-236F12.4	0.0325139
TNFAIP8L3	0.0325071
FLRT3	0.0324959
CD83	0.032486
TRIM36	0.03247620000000001
RP11-169K16.4	0.03245641
RP11-973H7.4	0.0324536
TNFRSF9	0.0324486
TMEM9	0.0324421
SEPT8	0.032441040000000004
UBA3	0.032434099999999993
PLEKHA3	0.0324236
BRAP	0.032420630000000006
MB	0.0323867
FASTKD3	0.0323801
NBR1	0.032375
TUBG1	0.03236713
DDX47	0.0323629
FGF1	0.032346400000000004
TCEB1	0.0323462
MEPCE	0.0323433
LARP6	0.0323328
MCM8	0.032277600000000004
ZNF133	0.03227742
RP11-513G11.2	0.032263
KIDINS220	0.03224959
CAND1	0.0322423
SUCLA2	0.032241900000000004
C1orf210	0.0322387
RP11-400N13.3	0.0322318
TPCN1	0.032189459999999996
KRT42P	0.03218712
PIP5K1B	0.032182
CRYAA	0.03217618
TMEM151A	0.0321717
C5orf49	0.0321702
SH2D3C	0.032167
SIGMAR1	0.032157599999999995
EXTL1	0.0321426
RP11-57C13.3	0.032133800000000004
DPF1	0.0321241
NOVA2	0.03210827
XPO1	0.0320838
CSTA	0.032068599999999996
ZNF627	0.03206668
REXO1	0.0320602
ALG14	0.03205743
DENND1C	0.0320439
LSP1	0.03200915
AGAP2	0.0320025
TMSB4XP4	0.0319783
TSPAN1	0.031977
OPA1	0.0319766
OGFR	0.0319745
ZNF556	0.031953
ESYT1	0.0319449
RP4-800J21.3	0.0319218
COMMD1	0.0318971
GNPDA1	0.0318909
TKTL2	0.0318865
RNF144B	0.031860070000000004
POLR2C	0.0318561
TRGC1	0.031837700000000003
PLEK2	0.031819599999999996
ZMYM6	0.0318013
RP11-41O4.2	0.03178115
SNORA14B	0.03178
PDK4	0.031779600000000005
TELO2	0.0317774
RTFDC1	0.0317507
MAPKAPK5	0.0317501
ATG4D	0.03174822
GPHB5	0.0317433
SLC35E4	0.03173642
CORO1A	0.03173252
CXXC11	0.03168775
ST8SIA6	0.0316754
SNORD126	0.0316735
KRTAP10-9	0.031662
RNF32	0.031658900000000004
ZDHHC7	0.03164433999999999
LAMB3	0.0316284
TNFSF12	0.031623689999999996
SRP14	0.0316198
SLC7A14	0.03158884
ADAM8	0.0315643
CAMSAP1	0.0315538
SYT7	0.03154758
SLC25A34	0.0315087
CTD-2012K14.6	0.031495999999999996
RHBDF2	0.03149123
CDK5RAP3	0.03148948
ZFP69B	0.0314827
MIEF1	0.03147067
ZRANB3	0.0314535
RP11-104E19.1	0.03144987
CTD-2270L9.4	0.0314372
CERK	0.031432999999999996
THRAP3	0.0314219
NAIF1	0.031411999999999995
FAM102A	0.031411999999999995
TC2N	0.031382099999999996
PODN	0.0313806
STK11	0.031372000000000004
VPS72	0.031351199999999996
MSMB	0.031349699999999994
NCAPH	0.0313439
DCHS1	0.03132961
MYF5	0.0313108
CTB-147C22.9	0.03129279
MISP	0.0312636
KCNV2	0.03126069
DFFB	0.0312534
SWSAP1	0.0312502
CTD-2342J14.6	0.0312502
PLEKHD1	0.031229599999999996
SPTBN2	0.031219999999999998
CKS2	0.03120536
RPTN	0.03118303
MYH7	0.03114487
RP11-69I8.3	0.031119599999999997
FRMD6	0.03110533
ZNF614	0.0310623
MYH6	0.031046789999999998
CR1	0.0310427
RP11-345J4.8	0.03104047
SNX30	0.031011340000000002
RP11-567N4.2	0.03099824
TBCCD1	0.0309935
C12orf43	0.0309889
INHBC	0.030982
PES1	0.0309533
ZNF823	0.030938510000000002
ZBTB8OS	0.030927
ABLIM1	0.030918100000000004
